2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - ========== Running Command: gen-feats ==========
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Args: {'command': 'gen-feats', 'funcs': None, 'trans': ['asinh_transformation'], 'base_file': None}
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - =======================================
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Loading data...
2025-09-03 16:19:55 - FeatureEng-20250903_161953 - INFO - Original data loaded successfully.
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_lziv_complexity_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_7_cond_entropy_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:29:07 - FeatureEng-20250903_161953 - INFO - --- 开始生成特征: tsfresh_features ---
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO - 'tsfresh_features' 生成完毕，耗时: 179.04 秒。
