feature	importance
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_sum_of_reoccurring_data_points_contribution_left	0.00023451955
RAW_8_percentage_of_reoccurring_values_to_all_values_ratio	0.00023436811
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_2_bartlett_stat	0.00023374513
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_8_partial_autocorrelation_lag_4_ratio_to_whole_left	0.00023359347
add_RAW_3_detrend_volatility_normalized_whole_RAW_7_sample_entropy_left	0.00023329882
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_8_ratio_beyond_r_sigma_1_5_contribution_right	0.00023305365
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_quantile_0_4_contribution_left	0.00023136334
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_CUMSUM_5_dominant_freq_ratio_to_whole_right	0.00023071394
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_1_stats_kurt_left	0.00023017416
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_DIFF_8_ar_coefficient_coeff_2_k_10_left	0.00022904822
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_8_change_quantiles_f_agg_var_isabs_False_qh_0_8_ql_0_0_whole	0.00022867954
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_ratio_beyond_r_sigma_1_contribution_left	0.00022835154
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_CUMSUM_2_ad_pvalue	0.0002280984
sqmul_RAW_8_index_mass_quantile_q_0_8_ratio_to_whole_left_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left	0.00022740217
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_5_max_power_left	0.00022635641
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_count_above_0_whole	0.00022493725
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_1_stats_min_whole	0.00022393018
RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left	0.00022309387
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_1_stats_min_whole	0.0002225948
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_1_stats_kurt_right	0.00022258218
div_RAW_8_benford_correlation_whole_RAW_8_index_mass_quantile_q_0_1_right	0.00022145067
mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_1_stats_cv_whole	0.00022104036
cross_mul_RAW_3_detrend_volatility_normalized_whole_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio	0.00022102403
div_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_1_stats_cv_whole	0.00021903336
cross_mul_RAW_8_index_mass_quantile_q_0_1_right_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_ratio_to_whole_left	0.00021897061
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_right	0.0002187289
sqmul_RAW_8_energy_ratio_by_chunks_num_segments_10_segment_focus_9_left_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left	0.00021828935
cross_mul_RAW_3_detrend_volatility_normalized_whole_DIFF_7_hjorth_complexity_ratio_to_whole_right	0.00021775966
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_2_ad_stat	0.00021769607
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_ratio_to_whole_right	0.00021751117
sqmul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_1_stats_cv_whole	0.00021708597
RAW_8_sum_of_reoccurring_data_points_contribution_left	0.00021708253
sub_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_benford_correlation_whole	0.00021670898
cross_mul_RAW_8_index_mass_quantile_q_0_8_ratio_to_whole_left_RAW_8_sum_of_reoccurring_data_points_contribution_left	0.00021666053
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_ratio_beyond_r_sigma_1_left	0.00021644999
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_1_stats_min_whole	0.0002158169
cross_mul_RAW_8_benford_correlation_whole_RAW_8_sum_of_reoccurring_data_points_contribution_left	0.00021294299
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_7_svd_entropy_ratio	0.0002126353
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_ratio	0.0002121138
cross_mul_RAW_8_index_mass_quantile_q_0_1_right_RAW_8_sum_of_reoccurring_data_points_contribution_left	0.00021132566
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_CUMSUM_7_cond_entropy_whole	0.0002110424
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_2_adf_pvalue_ratio_to_whole_left	0.0002101905
sqmul_RAW_8_benford_correlation_whole_RAW_1_stats_cv_whole	0.00021017785
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_CUMSUM_1_stats_min_ratio_to_whole_right	0.0002101362
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_2_adf_pvalue_diff	0.00020955931
sqmul_RAW_8_benford_correlation_whole_RAW_8_energy_ratio_by_chunks_num_segments_10_segment_focus_9_left	0.0002094764
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_change_quantiles_f_agg_var_isabs_True_qh_0_6_ql_0_4_whole	0.00020923183
cross_mul_RAW_1_stats_cv_whole_CUMSUM_8_last_location_of_maximum_whole	0.00020882238
cross_mul_RAW_1_stats_cv_whole_CUMSUM_3_detrend_volatility_normalized_right	0.00020783274
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_7_approx_entropy_whole	0.00020764275
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_CUMSUM_7_spectral_entropy_whole	0.00020675936
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_2_shapiro_pvalue_whole	0.00020433034
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_linear_trend_attr_pvalue_ratio_to_whole_left	0.00020431579
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_CUMSUM_7_svd_entropy_ratio	0.00020392754
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_DIFF_8_ratio_beyond_r_sigma_1_5_left	0.0002020774
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_CUMSUM_8_last_location_of_maximum_whole	0.00019978234
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_ratio_beyond_r_sigma_1_right	0.00019931726
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_DIFF_8_ratio_beyond_r_sigma_0_5_contribution_left	0.00019848216
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_2_adf_pvalue_ratio_to_whole_left	0.00019686026
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_CUMSUM_5_dominant_freq_ratio_to_whole_right	0.00019443213
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_2_ad_stat	0.00019316624
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_DIFF_8_quantile_0_4_contribution_left	0.0001915544
mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_7_sample_entropy_left	0.00019006492
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_7_higuchi_fd_contribution_right	0.0001883104
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_CUMSUM_8_ratio_beyond_r_sigma_3_whole	0.00018723066
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_8_change_quantiles_f_agg_var_isabs_True_qh_0_8_ql_0_4_left	0.0001859813
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_quantile_0_4_whole	0.00018513358
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_1_stats_max_ratio	0.00018342046
cross_mul_RAW_7_sample_entropy_left_RAW_8_ratio_value_number_to_time_series_length_diff	0.0001832397
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_CUMSUM_1_stats_min_ratio_to_whole_right	0.00018275574
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_ratio_beyond_r_sigma_1_5_whole	0.0001824176
add_RAW_1_stats_cv_whole_RAW_7_sample_entropy_left	0.00018066591
sqmul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_3_detrend_volatility_normalized_whole	0.00018028212
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_7_approx_entropy_whole	0.00017958075
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_index_mass_quantile_q_0_8_left	0.00017803733
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_CUMSUM_8_ratio_beyond_r_sigma_3_whole	0.00017732912
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_ratio_value_number_to_time_series_length_whole	0.00017548558
sqmul_RAW_8_benford_correlation_whole_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left	0.00017492427
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_2_adf_icbest_left	0.00017435635
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_change_quantiles_f_agg_var_isabs_True_qh_0_6_ql_0_2_whole	0.00017430086
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_1_stats_min_ratio_to_whole_right	0.0001742944
RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_right	0.00017367477
div_RAW_3_detrend_volatility_normalized_whole_RAW_8_index_mass_quantile_q_0_8_ratio_to_whole_left	0.00017294886
cross_mul_RAW_3_detrend_volatility_normalized_whole_RAW_8_sum_of_reoccurring_data_points_contribution_left	0.0001717611
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_9_ar_residuals_s1_pred_mean	0.00017154687
div_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_index_mass_quantile_q_0_1_right	0.00017088634
cross_mul_RAW_3_detrend_volatility_normalized_whole_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_ratio_to_whole_right	0.00016645122
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_5_max_power_whole	0.00016611614
cross_mul_RAW_1_stats_cv_whole_RAW_8_ratio_value_number_to_time_series_length_ratio_to_whole_left	0.0001650268
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_DIFF_7_hjorth_complexity_ratio_to_whole_right	0.00016480268
RAW_8_ratio_value_number_to_time_series_length_ratio	0.00016470195
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_ratio_beyond_r_sigma_1_right	0.00016330529
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_CUMSUM_9_ar_residuals_s1_pred_mean	0.00016273766
div_RAW_8_energy_ratio_by_chunks_num_segments_10_segment_focus_9_left_RAW_8_benford_correlation_whole	0.00016195983
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_DIFF_2_levene_pvalue	0.00016168652
cross_mul_RAW_1_stats_cv_whole_DIFF_7_hjorth_complexity_ratio_to_whole_right	0.00016125657
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_ratio_value_number_to_time_series_length_ratio_to_whole_right	0.00016029719
cross_mul_RAW_1_stats_cv_whole_DIFF_8_count_above_0_contribution_left	0.00015983835
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_2_jb_pvalue_contribution_right	0.0001591382
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_2_jb_pvalue_contribution_right	0.00015801693
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_DIFF_8_ratio_beyond_r_sigma_1_5_left	0.00015450895
div_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_benford_correlation_whole	0.00015281192
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_change_quantiles_f_agg_var_isabs_False_qh_0_6_ql_0_4_left	0.00015263974
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_change_quantiles_f_agg_var_isabs_False_qh_0_8_ql_0_0_whole	0.00015261731
sqmul_RAW_8_benford_correlation_whole_RAW_3_detrend_volatility_normalized_whole	0.00015244303
cross_mul_RAW_8_index_mass_quantile_q_0_8_ratio_to_whole_left_RAW_8_ratio_value_number_to_time_series_length_diff	0.00015124294
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_7_approx_entropy_left	0.00014958877
cross_mul_RAW_3_detrend_volatility_normalized_whole_CUMSUM_4_autocorr_lag1_whole	0.00014822328
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_5_max_power_left	0.00014532643
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_DIFF_2_jb_pvalue_left	0.00014415677
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_ratio_beyond_r_sigma_1_5_whole	0.00014398721
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_2_adf_icbest_left	0.00014344683
RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left	0.00014225543
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_ratio_to_whole_left	0.00014216764
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_change_quantiles_f_agg_var_isabs_False_qh_0_6_ql_0_4_whole	0.00013954098
RAW_8_ratio_value_number_to_time_series_length_contribution_left	0.00013810683
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_3_detrend_volatility_normalized_right	0.0001364937
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_DIFF_8_ratio_beyond_r_sigma_1_5_whole	0.00013589615
RAW_8_energy_ratio_by_chunks_num_segments_10_segment_focus_9_left	0.00013484518
div_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_1_stats_cv_whole	0.00013435169
mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_benford_correlation_whole	0.00013286641
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_DIFF_8_benford_correlation_left	0.0001315326
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_7_higuchi_fd_contribution_right	0.00013138761
sqmul_RAW_7_sample_entropy_left_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left	0.00012914669
mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_energy_ratio_by_chunks_num_segments_10_segment_focus_9_left	0.0001269861
cross_mul_RAW_8_benford_correlation_whole_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio	0.00012551711
cross_mul_RAW_1_stats_cv_whole_DIFF_8_benford_correlation_left	0.000121703335
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_DIFF_8_change_quantiles_f_agg_var_isabs_False_qh_0_8_ql_0_0_ratio_to_whole_left	0.0001199828
cross_mul_RAW_3_detrend_volatility_normalized_whole_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_right	0.000118181786
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_8_change_quantiles_f_agg_var_isabs_False_qh_0_8_ql_0_4_whole	0.00011784071
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_count_above_0_whole	0.00011779137
cross_mul_RAW_1_stats_cv_whole_RAW_7_higuchi_fd_contribution_right	0.00011270798
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_DIFF_8_ratio_beyond_r_sigma_1_5_whole	0.0001102822
cross_mul_RAW_3_detrend_volatility_normalized_whole_CUMSUM_2_ad_pvalue	0.000108441964
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_8_ratio_beyond_r_sigma_3_whole	0.00010519479
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_CUMSUM_2_ks_pvalue	0.00010435557
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_7_approx_entropy_left	0.000103034836
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_DIFF_7_hjorth_complexity_ratio_to_whole_right	0.000102919505
RAW_8_ratio_value_number_to_time_series_length_diff	0.000102662234
sub_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_1_stats_cv_whole	9.8879405e-05
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_1_stats_mean_whole	9.801041e-05
cross_mul_RAW_3_detrend_volatility_normalized_whole_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_ratio	9.748868e-05
sqmul_RAW_1_stats_cv_whole_RAW_3_detrend_volatility_normalized_whole	9.705802e-05
RAW_1_stats_cv_whole	9.673661e-05
sub_RAW_1_stats_cv_whole_RAW_7_sample_entropy_left	9.2743256e-05
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_right	9.229222e-05
cross_mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_7_katz_fd_whole	8.852787e-05
sub_RAW_1_stats_cv_whole_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left	8.837404e-05
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_CUMSUM_2_ks_pvalue	8.719529e-05
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_DIFF_7_hjorth_complexity_contribution_right	8.699948e-05
add_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_RAW_3_detrend_volatility_normalized_whole	8.589128e-05
cross_mul_RAW_1_stats_cv_whole_DIFF_7_hjorth_complexity_contribution_right	8.520704e-05
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_ratio_to_whole_left_CUMSUM_8_last_location_of_maximum_whole	7.854524e-05
sq_RAW_7_sample_entropy_left	7.780864e-05
mul_RAW_3_detrend_volatility_normalized_whole_RAW_8_benford_correlation_whole	7.7234254e-05
mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left	7.606558e-05
sqmul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_7_sample_entropy_left	7.179944e-05
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_DIFF_8_benford_correlation_whole	6.786905e-05
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_CUMSUM_4_autocorr_lag1_whole	6.0589664e-05
RAW_3_detrend_volatility_normalized_whole	5.7402292e-05
sub_RAW_1_stats_cv_whole_RAW_8_index_mass_quantile_q_0_8_ratio_to_whole_left	4.3417138e-05
mul_RAW_8_percentage_of_reoccurring_datapoints_to_all_datapoints_contribution_left_RAW_8_benford_correlation_whole	4.213734e-05
cross_mul_RAW_8_percentage_of_reoccurring_values_to_all_values_contribution_left_RAW_8_change_quantiles_f_agg_var_isabs_False_qh_0_8_ql_0_0_whole	4.1510495e-05
